23.8862391316965,26.9393242280033,26.7381657813516,24.3385702721618,27.3182889974671,29.3013167754334,27.9335703276251,27.2627449702594,25.3861769626323,27.4814626759864,26.3839326918658,28.452973392381,22.6587591496965,29.5487427563433,25.9480520275877,26.8667214049124,25.5883554482754,27.6471414309135,24.5567634861887,26.2682490182164,26.1484715237666,28.348830033512,28.6864019841,26.1928229456028,25.4191821883984,26.238224285245,24.9765126733416,24.6719763009435,24.5740902794063,24.9413880822816,26.0760820299735,24.7596848980893,25.2807538688992,27.0514704669918,25.9592330464629,25.0969530631302,23.7586376069141,24.5911117502713,28.2614228343317,26.8748451183331,23.9514714513751,22.5797699875346,28.9470082268114,21.9988104052328,36.4642767006144,26.6465477203752,27.2733757414412,27.7865876225587,26.6117018792953,27.0450624120862,26.7826673411004,27.2542746990227,25.7891045668141,25.5154768364635,32.3923692501661,28.2793460718766,28.7572636932116,25.5502514376373,26.7264280572202,26.9143643273615,25.9713379952215,26.9522301586953,29.3804710239115,28.2304820337679,26.1795807298971,23.3605748633563,24.2763592359502,24.1016682141608,25.9188027339383,27.0534161659277,25.9160894263217,26.3191248612277,28.1655455977118,25.3395714218242,21.9464688874589,26.2542594174615,24.1237908932965,25.386059255221,23.3511777423124,27.3467797454673,26.9782691603651,22.3599953172507,27.3479628163179,26.2898034720802,27.4000044252944,28.9504019098202,26.3799677041552,25.3226224025099,27.8914298879648,26.8713129441385,23.9536421642369,22.9013043469836,28.2083161238061,27.8193070238734,30.7374561858181,22.9306700624541,28.3447502373373,26.9985133373088,27.8120854863627,27.0131265512507
22.7874075503337,26.0110442810923,27.1196356392087,24.7132115174754,26.3495080184487,28.4224193557308,28.390394896858,26.7504569831322,26.5506732605437,27.8070526945461,26.5251478969617,27.443624999732,21.8634496576441,26.7450286925637,24.6984302458467,25.6230059382243,23.6512068847927,25.0291545888478,23.0441379989994,24.7501570961534,27.8663385004598,26.9067409946166,26.783999016905,25.0296818991354,24.6568793182454,27.8275283247694,24.8971106925301,24.040667087604,25.5661209661729,25.1232114834922,22.5762649242066,24.5186240447444,25.6882306119978,26.0508874868884,25.7013267287114,25.8493271712994,24.3085827454592,24.7798959974615,27.1080363310694,24.8161002324884,23.909639852731,23.4661461976446,27.0942442039888,20.7452483155492,26.6465477203752,34.4337528306015,24.6179656735947,27.3501241970992,26.7804586984034,26.0776344683048,23.8103916453411,28.0621587716775,25.175647671174,26.1048793711327,28.9202299971392,26.0482735180773,27.1061637179367,26.2140005630499,24.8477815603243,28.2844259213455,25.8815864784845,25.7911994641881,25.9505916651246,25.7645307792515,25.4489406575417,22.6622351799878,22.6259713743642,24.6012763687895,26.0513476530859,26.8820907423776,27.1311903069724,24.6324419654063,27.6743028278911,25.5049895653116,22.8426550200825,25.2594107745529,23.5499270150823,26.5567391827573,24.9792851025066,27.9417115964357,24.8806102895047,21.8647225472924,27.8154165014792,27.0165697792022,27.0090442837788,27.2682409885442,25.2735466930192,24.9381315772641,27.204772558333,24.0950756930737,23.9063121764511,21.6659427064596,27.1901044323663,25.6919020619241,29.095247655758,26.6390881370062,25.5326531036917,26.8014626568611,27.302208815155,25.3350522192514
24.9031629510244,25.2056341319311,26.549929026621,25.1041493077117,24.7819799618369,27.7554497481965,26.7479835990222,27.1101214691309,23.8696912197599,28.0461400069654,26.176692857561,28.0907612638468,22.0155480109844,27.3918985380149,25.224666365159,25.1771648323224,24.5847112336045,25.9523132953809,24.7827835402855,25.4439011491267,26.0909328190273,27.8330879441703,26.5006497194472,26.8526259696383,25.1807311881064,24.6469541708328,26.5481839226362,24.3531233634935,24.4329946719874,22.9215197217926,21.1024374897385,26.0025817387321,24.3096986033103,25.0806680191297,26.1238124038194,23.2363864832585,24.5319694002693,23.5850122516244,25.9880666247141,26.5977317248968,24.0316516806963,21.2651168721648,27.7380437703439,20.745149556239,27.2733757414412,24.6179656735947,34.7866732383736,24.5027471423714,23.73459278771,25.1747752712706,24.6575829274254,25.38399856305,22.6769391416216,23.6854056458822,28.4839894672241,26.7913419166712,27.1967429916333,26.2301634021898,23.6767448770113,27.7977647524426,24.6726952766393,25.7614563898366,28.1063938237091,27.5682791521906,25.8419566572432,21.182019425693,23.8997233523368,22.8355115606218,24.4477784136375,26.7643779146147,24.5557604869411,23.7782131804263,26.5550751645651,23.7152526863285,22.5335717207176,23.6146487886056,24.6561708497383,24.4021323420741,22.2560408647495,25.9543175129522,25.5228332486644,20.4448445527826,26.1892603289834,26.9462170825695,25.1776426171385,29.2400350439636,26.1151376505658,24.9213835076876,27.0442510765183,23.510264769723,22.9478738957518,21.656715577546,26.0344245888081,25.4102046911265,27.7192275288835,22.881764343205,24.9343341400853,25.0339931461397,27.3333157843226,26.1036766318712
23.1508168745923,26.14024660275,27.468534160517,22.8083956351364,26.9402543466635,28.1305683074451,28.175155214542,27.973533004277,24.3546438993723,28.7846308189716,26.2938648770614,28.7177076841089,21.213795787257,28.5378183503742,26.1486558120908,25.3858476612296,25.4286498666544,25.9259178653026,23.6582492349131,25.8822448300267,26.9013184465194,28.1530408916792,28.1110280780258,26.6850599538314,24.6851515472929,27.4893587756042,25.4442200180637,23.5187724582233,24.4899227309192,25.2664869334275,25.1290981409074,26.8825515150197,25.594814289242,25.1148527062412,25.7269723417724,25.9411184733093,25.1762231285919,25.2733851298985,27.9921854791951,25.2370926933141,25.1008834168515,23.5205543685486,27.1681410970574,21.6445965616191,27.7865876225587,27.3501241970992,24.5027471423714,34.8492473875165,27.3107663948035,26.0816666880484,23.4146311809999,27.4254304054587,22.9208234001623,27.1192128456324,30.2671059887017,27.0768393424534,28.0596803033573,25.9198779053535,24.8249697873446,27.4570305364495,24.7966628803462,26.7980599614671,26.9976613639304,27.8678082721561,23.1710122508522,24.2970626106808,24.6326404144367,25.2394795591867,23.4613809061548,26.9436960512689,27.4475438331309,22.8570057647522,26.3498930653332,24.8670845843876,23.1414695213885,26.2324019834073,23.846897443967,25.9082352470113,23.2843676395364,27.400094751844,24.8164230129385,21.7298071582969,27.1124544090283,26.9068544907997,27.4217880739897,27.221705669184,26.1322145250188,25.9122191349337,27.6061555200673,25.9360837933615,24.5464598495773,22.8931656683054,28.4138548689136,27.0855759755684,29.5424556427572,24.2005403093017,27.2994330679692,25.9144166008979,28.1644723342418,26.4278156864411
22.291751095052,26.8813678849779,26.7932400357027,24.1331312139087,26.0545627304817,28.7823471832334,26.0317424118532,26.230870194032,26.8432001609571,27.1557400385084,25.3084561300147,26.6877934822208,21.4356214458613,27.9081224985092,25.3769519569743,25.5716869979708,23.042361877811,26.2758341823586,23.4118786828351,25.5483149027536,27.4888244446589,27.2555094043964,26.3757859710358,25.4457054363223,24.2657780323198,26.0449362883209,26.4803222799345,23.6657995453847,24.3582072763629,23.3710104828421,24.7613367821481,24.5003548577307,24.5340003170307,25.9458602349924,24.9681241211804,26.111746433323,23.8637292261819,24.6184703547215,26.3082568903246,23.7874905213253,23.1170859004114,25.0847715514056,28.1959373293811,20.8484863922496,26.6117018792953,26.7804586984034,23.73459278771,27.3107663948035,33.279140894431,26.4224959539572,23.5109055019731,25.519737760446,22.4145200875486,25.4961606965696,28.9289772355431,26.4051947449449,26.4784494207764,23.6559105436662,24.7109579868267,27.5289270372726,25.5295430906737,25.7883731734582,26.5854486885338,27.7602303920706,24.7749144771055,24.2809331071897,22.7010599917025,24.2633421313255,23.1286794028902,25.3493173027359,26.7351705741342,24.4088490232326,26.8481127467794,24.4289355817699,22.9959424727486,26.5326412334952,23.3290232002913,23.8625019059805,23.388955928328,25.4606204179942,26.6836758454442,21.7206070312496,25.9650005848816,25.2474214913947,26.917981164946,27.1030869656757,26.6906571119069,24.3375986253633,24.9516049859769,24.5002466292697,23.2442127797437,21.6382592380832,27.8695603913781,26.2388815819026,28.3598409208196,22.9388214999334,25.7842969682489,24.760970073013,29.1390438310909,25.5373353147192
25.6895956644489,26.0663803050018,27.6535167885514,24.6649204732417,26.7068561783126,28.7813459863229,26.290701252448,26.9239705157885,25.9099098062057,26.7839328414383,26.1095848784853,25.9858115701654,21.8726553673917,29.1709002073715,24.7483673482187,25.7041752063253,24.3092104587121,26.9805764140039,24.1433838439819,25.4470184102572,27.4029638766238,29.00943916617,28.6484825251839,27.2566478055393,26.3250416540349,26.3799730628051,25.8199095560645,23.1176104033523,24.4943347246013,24.1165609418479,24.2758965307871,25.0337439975483,26.6159485039767,26.4881885802522,27.7738936676224,27.1194867577664,24.3750519358095,25.3488273579457,28.2665570333027,25.7780873479679,24.9033286234992,23.7605715665929,26.8520495640821,22.2612709083326,27.0450624120862,26.0776344683048,25.1747752712706,26.0816666880484,26.4224959539572,35.0723901651811,22.7088425658986,27.2305230823047,24.5885871184309,25.9929915000002,31.3747458119536,27.2520268913482,28.183528671657,26.337507067416,24.2036206423331,27.3588515717623,24.7738143212269,25.4466353641017,27.9256803726612,28.7022713951053,24.7478653579994,22.6159598174606,23.6007963729675,24.4045575285627,25.0521775671288,27.2713588252294,26.3000728873859,25.872466891567,28.9496121376573,25.3818121991135,24.8195847236995,25.5733644990853,24.6019264775159,25.7762698546763,23.4776722783207,26.7412220864123,26.1059085059994,21.1657782437596,27.9225433784312,28.1061995223059,26.5892260788908,27.5733256834716,25.9534665956525,26.0948562669944,26.5525875976941,25.0087961671226,23.9773965900057,23.2068497377598,28.3906481273104,26.8134701807037,29.4495820364586,23.8659657239898,26.9923498671701,25.7902741974876,28.1777073727566,27.8807115700661
21.8362241061124,26.9328213197523,25.515186177823,23.7808551783987,22.769368593417,25.6796183274847,25.9195301554862,23.6999362797912,23.2187942580988,25.5401012255311,23.4548469941012,25.1912009745745,20.7385464019894,27.2800605405586,24.3968071274458,24.4112615931651,22.8363526729153,23.8538335792682,22.2902907235627,25.0147252194093,24.5523495353775,25.5513125858208,27.0774833501514,24.6808052824949,23.6237402330181,24.8810834216168,24.0679818976571,22.5852325886359,22.4395472395788,20.4476957024453,23.630913929922,23.461433599841,22.4345836089112,25.8344057809121,22.9909477958694,21.7567855420291,22.6074684524827,24.8291719773963,25.1689875764105,24.2233701103178,23.1687523850346,22.4067991892823,26.1933574880993,19.869513302231,26.7826673411004,23.8103916453411,24.6575829274254,23.4146311809999,23.5109055019731,22.7088425658986,33.0441666240868,25.478751443913,24.3616719713724,22.2935589110217,28.7512976391946,24.2567165217589,26.8124610856601,24.474149322683,23.13537234679,26.0139984796512,23.3131106376911,25.0894211540252,26.3328538933583,26.5203823766729,23.3972422479079,21.5581341618137,20.3026676405098,23.2978071562616,24.087644047119,24.1196724837525,25.0614216352099,22.544770877954,26.5490692530183,23.2561036440049,20.9982722493122,24.2753200016591,22.4731010842504,23.1737849128566,24.0686237387565,25.043390792863,24.7056471992432,21.5334534157108,27.3313891423859,23.469159943446,24.4183443342688,27.5610881390746,25.696744622042,24.8947712710928,26.3200119208904,22.1134728415526,23.0595736087467,21.1399439433494,24.8939325002021,25.2809863819052,26.7980682094227,23.6075158026184,23.516208872242,23.9350739771064,25.9273701506386,25.2904132833684
23.6311983466189,27.2345719167153,29.189575393441,25.2716699234668,28.1158936805164,29.6318056991425,29.6172025091806,28.4958130093094,27.1360409089246,29.614151446229,27.489273439289,28.9081833275128,22.1811906030883,28.1410376300467,27.0280908981456,27.2026797477143,24.6905830797378,26.3017800339532,24.7900846084401,28.390281399841,27.6828906727883,28.3497749000744,28.7064140064122,27.1740660367561,26.2354520134988,28.4983006039827,25.7574636868429,25.7910877960561,25.4928530492688,24.7910700051662,26.0531711824218,25.3102653189989,24.9571306500119,25.8072799574165,26.6255216492752,27.0574765648272,25.0140718179996,25.0475105992608,28.5474588534816,26.0978340016736,25.5577750147277,24.9338283042299,28.5501687838767,20.9195028191329,27.2542746990227,28.0621587716775,25.38399856305,27.4254304054587,25.519737760446,27.2305230823047,25.478751443913,36.6730311759012,25.4828256997164,26.4508102154603,31.5498797629787,26.9369924367247,29.1507842134437,27.6762788867781,24.0501833778467,26.3916234878131,25.3482270316983,26.7480590080666,26.3956903641367,27.13865925815,26.6115070992336,23.5151414814728,22.7689752570612,26.9077656486629,25.3478514525407,27.634241258454,27.9665661615731,26.2073936818459,28.3697097488927,26.6362174212787,24.0800200052302,26.6451113950218,24.9491547361044,24.7362113043141,24.9111841722295,26.9792899049193,27.0469162485763,23.5072373995617,28.4747449124018,29.3930674757285,27.3310253967909,28.6782437681395,26.3575727292532,25.6680170940784,29.1107865223752,24.9979747874673,24.2069155877364,23.5736801337022,28.8366130493188,28.1041113085911,29.869960457755,26.7868802070776,25.3040783347484,25.9944900072777,29.4874688417515,26.2021222621727
22.1232021620448,25.6812844809731,25.1386039865083,22.321402503263,24.8050259557567,25.2049193234977,24.7772519766059,25.0350137066314,24.1292364215542,24.5041949187239,23.1951949071906,25.157496280231,18.9566203766005,24.1641091919564,21.4384791087564,22.938237730267,21.7131325402677,23.7001579355619,22.4243725554933,24.1515929866202,24.36602715025,25.0677737536501,26.4121742436963,24.2115677892669,23.5766355829103,23.7155243773613,23.1990680188859,21.5144534173908,23.2689186477947,23.0028864614381,22.2959349287748,21.9412849497624,22.6082172327691,23.715190239799,23.9138241410938,21.9148161657025,22.5362333388498,23.2561475021787,24.8452620353187,23.5953071300543,22.6146468826191,21.085821279227,23.7757308604074,20.1271993641984,25.7891045668141,25.175647671174,22.6769391416216,22.9208234001623,22.4145200875486,24.5885871184309,24.3616719713724,25.4828256997164,30.7148153381042,23.7137962895043,27.5132073681257,23.9704313222397,25.6562706067204,24.130378420803,22.1959206423122,25.066424421344,24.0431373494112,21.7940877857684,23.4475738082863,24.1484407958722,23.8105388810159,22.815139920821,20.4954359475542,23.88553885683,22.0242939071997,25.3519706089256,23.6467641176408,22.4642616640482,24.5288290608757,23.2747327154974,20.4733023532284,21.7945704973836,22.6864764036784,23.0233904459951,23.1259979794542,23.2669913154112,23.2528231677692,20.8945053823292,27.3358985978594,24.942410039657,23.7798699848304,25.1915445146466,24.3437288189549,21.9003435981467,25.0583410347899,23.1620111133945,22.2188998392903,21.7153399816544,25.1589178804165,24.8969687810728,25.9183513542351,23.1266630087851,24.3497383590984,23.9885053753203,24.3859962639929,23.8762092695119
22.2733288155403,25.3870472909735,27.7411835776945,24.7024763750897,24.8610978271788,27.3092337857187,25.6658340706874,26.1911284455028,26.0163202176284,26.7920668323226,26.3134114328125,28.0980822717812,19.7517353596512,27.9555055870772,22.8210765264409,25.4760717562929,24.61870430585,26.1448611272234,23.2519184927675,25.9011342938264,25.2765620859044,27.8799595844606,26.0033803063606,24.4283178246435,24.0334886916725,26.206955754364,25.468414322426,23.7595043790136,24.6789538754754,24.0078086437496,23.1044815494356,23.6096805385016,23.912700153799,23.5956168434042,24.7593229827064,26.2725897272756,24.9105043054771,25.3514788018097,26.1715638788464,23.9454916158503,24.3712360859573,23.6723342782249,24.8806525893418,20.6111194300722,25.5154768364635,26.1048793711327,23.6854056458822,27.1192128456324,25.4961606965696,25.9929915000002,22.2935589110217,26.4508102154603,23.7137962895043,33.3288176612126,30.8188253686242,24.670374619521,25.2067294643968,25.0985003147415,23.8022869296593,27.0929548564518,23.4968566025283,26.3655191031664,26.5107771887543,27.3625241609975,25.5173148828774,23.6012328669902,22.3595736058742,24.8006198445289,23.5748596599254,26.2353697074082,24.9959068939205,24.4679336899989,26.1357300282779,24.6846681752996,21.5183412206201,25.7249417273247,24.0760164584186,24.8620232537892,23.3470709543713,24.43781177131,24.9016310905793,21.6915415933419,26.8259048844623,25.4277267115997,26.824805053185,27.1392093475845,24.7422180535188,23.587669577946,27.3482393303387,24.2406209545556,21.5435347635095,20.640404727944,28.6294618717457,27.0963986864537,28.5191659938633,24.2629578627009,25.7317183961114,24.4180552513086,27.0215906437473,24.6244460131405
26.6515117214417,31.7463242251228,30.8890823625049,28.2213138009103,30.440385816765,32.0510280462092,31.4529334857444,30.7052128529025,29.2730922532599,32.0006242176243,29.6018992105903,31.0540220506321,24.0182156277823,32.6007897926177,27.8051395395706,31.438289967836,27.7301913171313,29.7870847386793,26.3432877964399,29.2822651707802,31.4987561272601,31.4124041258181,31.6996987389819,29.8439147958799,30.0739964001808,30.2253405485624,27.7155936059122,27.5250715771236,26.981587385918,26.2345188072493,27.4505752820636,28.3584430675181,29.7509799237129,30.0667668417917,29.5646225847946,29.5598004521067,27.7584766827845,28.5272882583314,31.3530493419485,28.4999749114098,29.0587708519411,27.2293780124533,31.549878457783,24.051402770748,32.3923692501661,28.9202299971392,28.4839894672241,30.2671059887017,28.9289772355431,31.3747458119536,28.7512976391946,31.5498797629787,27.5132073681257,30.8188253686242,41.730560931535,29.1424740396161,32.6356896754835,29.8480259505375,29.2791931278551,31.3678832309864,28.7917182155309,29.7221144555527,32.1669980166677,31.9229163017585,29.6365153832159,25.3051096150524,24.7821859388091,28.3824813621427,28.4726447448801,31.2153914827134,29.785120606675,28.4892850939641,30.8208656707985,29.6155938163035,25.527421886208,29.8516047702839,27.389651664496,28.666460471245,28.1223929039469,30.5719491479861,29.0786251697662,24.0975229000782,32.4407411471164,28.6367717101524,29.4843156507337,30.9936983229103,30.1783206673615,29.0355303899252,31.2959916071886,28.724030933876,26.5340075514787,24.7290844329614,31.0630695504016,30.4016229755275,33.9607334433641,27.7874556829779,29.633382974512,29.1977543679277,32.8225859881382,29.4287466896836
23.839314162287,26.5498528151436,26.7137142359215,25.4180076294228,25.978631641212,28.9796292290833,28.0336704840897,26.5924699094349,24.467500554151,28.0451825193782,25.7259753522192,27.2892867035528,20.7543649394819,27.4471403295526,24.8855193303582,25.0440123708163,23.600084067493,26.2833072534541,24.1967886363609,26.2964070466995,26.2418537496738,27.3696081007649,28.4295023020036,26.2674360613882,25.4565090931541,25.6303221380146,24.6046250899379,25.1500230784353,24.7766409261791,24.2703216432449,23.8715999445898,23.4729408185245,24.8527693781279,25.5104642137871,26.5330674247321,25.8391015902164,23.18575797273,24.3068188780363,26.5900389295795,26.1660799432518,23.5049242690651,23.4141710795948,27.3367464088743,20.048888659489,28.2793460718766,26.0482735180773,26.7913419166712,27.0768393424534,26.4051947449449,27.2520268913482,24.2567165217589,26.9369924367247,23.9704313222397,24.670374619521,29.1424740396161,33.7426501036641,26.6516140546759,24.6232082072816,25.2778771078712,27.2941662882979,23.1687541670621,25.179313786923,27.2229543636821,27.3394782863917,24.7266702446475,23.3683263264558,23.7427013153143,24.5401865947775,25.3248781921032,27.0676679219375,26.2282717358778,23.6898406400787,27.1238842490068,24.4037308415246,21.8817174175294,23.3232877458872,23.6444659400818,24.9729305516126,22.9621585596402,26.1143840515486,25.274448278957,19.9342395298033,26.7535742194549,28.6683975431515,26.1118690927998,26.7215093585239,25.1014574480021,24.532274262075,27.643313068413,25.7464978212964,22.4313770774843,22.9074972267209,27.8407013831199,26.130748438112,28.9422369925162,24.3499845545673,26.3411936770528,24.9671577534356,27.4414189534221,26.1678096834467
24.4920842577322,29.096180783346,28.1743457170955,25.1265029683856,27.4253227338104,29.8422933091434,28.9010868899203,27.9939967052434,27.1239872664636,30.7068859267633,28.0893096692387,27.9764686064943,22.6515625708277,29.2602197725914,27.1143876490026,27.3627520688863,23.659166007499,27.1245729077161,25.5850225243738,27.5410806390992,27.6677107618552,28.0303277018251,29.9047833381409,28.6148179298212,27.605914216691,27.6396272333807,25.8371983178288,25.4514461496884,26.1496712717776,24.4958099401562,27.033099600406,27.5214368321438,27.5317579028096,27.6573986534381,26.584273346304,25.6254301549874,25.223658284305,25.4186051469814,28.5585114886877,27.1683474208095,25.6216880809976,24.6954710566778,27.9928057628482,21.9034209821309,28.7572636932116,27.1061637179367,27.1967429916333,28.0596803033573,26.4784494207764,28.183528671657,26.8124610856601,29.1507842134437,25.6562706067204,25.2067294643968,32.6356896754835,26.6516140546759,36.5693786571396,28.4929991453282,26.6648854623631,29.2993124154354,25.602312328744,27.2477290398435,29.93600220312,28.7345448735577,25.8347720506528,23.5570912724664,25.0505490045608,25.5525963765516,25.704739582252,28.4387502438003,27.754582381457,24.6790862055786,28.862806751612,27.0795212476037,25.5611504682825,26.880294693492,24.7195437911688,26.7463611841024,24.8331664378671,28.1694104169671,26.8887994605729,21.4483305778412,29.797514360245,27.5995721169573,26.6679148841246,29.1209020524281,26.1647607141046,28.1225805420483,28.8932321323018,26.7581460967777,26.1523487193387,24.7067258966771,29.1876369342157,28.1173202516085,30.5746392133037,25.7363500418782,26.4621158515443,28.4343693589556,29.1155921259309,26.8355613423313
23.9162479378619,27.5181420400511,25.6078776415327,24.4079807069306,26.1153716316832,28.2480331738256,28.2425659553727,27.3060614689211,23.9370499905418,27.990842974804,26.9272886669539,27.728527956868,21.6456887828707,28.430138069862,24.7351850179779,26.4780560050124,24.0501786596251,25.5782209626949,24.1064632528135,26.2453042446387,25.82679658005,27.9574151835708,28.5204064502824,25.6179961655084,25.7709573253159,27.1280042787988,25.8807919347679,24.9351331765655,23.9529806570745,22.3388841427924,22.2427101489439,24.8842561947231,25.9545501747216,25.0743596813813,26.4375326187238,24.2332038852244,24.6198494375613,23.8017508702216,26.9847199620399,25.7018771618629,25.4800748599892,23.9762040799052,28.8320689876083,20.1412219739626,25.5502514376373,26.2140005630499,26.2301634021898,25.9198779053535,23.6559105436662,26.337507067416,24.474149322683,27.6762788867781,24.130378420803,25.0985003147415,29.8480259505375,24.6232082072816,28.4929991453282,34.4866332759664,24.6941838216934,28.779142712492,24.3655820270273,25.3575704621227,27.9071698337675,27.0047856582655,25.3394719690873,23.6379146963312,23.7542326816028,23.8627183407054,22.5109283868663,27.8643906711842,26.7253569309742,24.3152287496409,27.357197324726,24.9077226512079,24.0046632530527,26.1234584034755,25.3030554876114,24.4941481104861,23.2659059236553,27.407388755849,26.6995062864292,22.1600821132001,28.5180357976272,28.1915674965351,27.2967214624955,28.2805950482924,26.1907078479179,27.273058158763,28.2926563480211,24.1815231033049,25.134890496604,23.3338071160867,27.7495281892419,26.3762393018764,29.1043755534291,24.9775909307575,25.6339575679172,25.5355945143212,27.0354389518189,27.8904745010496
21.5115847701083,25.3207296274783,26.2886516310152,23.4274702674758,25.9094133825169,25.3490056852142,26.5544862656299,24.5821773979377,23.9506866622378,25.3224358141857,25.9597226202108,23.6230844512378,20.6616729408277,26.0951820437931,24.4572156270007,25.9587695283704,20.9146297039735,25.6434639268193,22.1582024951717,24.3072110376511,26.2214050043463,25.3514775123675,26.2358321056984,25.0485106191977,24.8649836101899,25.672169758566,23.165220071294,23.1550590561767,22.0042199998934,22.7963924128095,23.962219601105,22.484046726741,23.7721056300028,24.8916999921178,24.7934867519511,23.7645616523093,22.6248360070683,23.2395675417646,25.5965738831611,23.8719821125841,23.0550548246763,21.8742092855413,26.1183094378509,20.6245148684158,26.7264280572202,24.8477815603243,23.6767448770113,24.8249697873446,24.7109579868267,24.2036206423331,23.13537234679,24.0501833778467,22.1959206423122,23.8022869296593,29.2791931278551,25.2778771078712,26.6648854623631,24.6941838216934,30.8991644496147,25.6478505325623,24.4142562611003,25.0204491023126,26.6511581054343,25.1565042688055,23.0530669601002,21.9878356970541,23.0873166839993,21.3964776665272,23.402977681419,25.6764935346148,25.5515613932606,23.594644137412,26.6604346810432,24.2515125223221,21.7274605916991,25.1824117154033,23.1427649492068,24.3689723958156,22.4828705466214,25.8673639232399,24.5420179875786,19.3669552715037,25.8093191558878,24.5717921171632,25.3029021351064,26.1166808532434,25.3767935043075,24.5034348794006,26.4425840465282,22.6268598657645,21.4899605068607,21.8052667476837,26.8070838925448,25.8010701291584,26.6449792819582,23.4489006859507,24.3963682626151,24.9850998905053,24.7163482960673,25.3015935528485
25.8013874765275,28.5239789531967,27.8823863268652,26.9000279786398,27.3329440681998,29.975629798939,29.8401819470197,28.1647156506282,27.2934450787451,27.9237373180661,26.5922568969131,28.4765452487988,21.407296625774,31.1920523045024,26.5861717416258,27.1793170143865,25.4333719393952,26.3981108841526,26.3571720307046,27.3962897652188,27.955272781769,28.6571389963313,27.8702513127689,27.1615345440235,27.6063836084398,28.2335789761078,29.2986935612437,24.9860603644242,25.8030874207752,25.0873008035767,25.7934679354639,26.3924214212788,27.4953310375232,26.4237246007006,27.1907988198269,25.582049253756,25.6934876754224,27.2335029742213,28.0039871244705,26.22058051634,25.5493651623042,26.2617070822429,29.6584522037966,22.0694687861395,26.9143643273615,28.2844259213455,27.7977647524426,27.4570305364495,27.5289270372726,27.3588515717623,26.0139984796512,26.3916234878131,25.066424421344,27.0929548564518,31.3678832309864,27.2941662882979,29.2993124154354,28.779142712492,25.6478505325623,37.8909726153866,25.4938385865129,26.2080835773126,28.4772224293351,29.4319689547906,25.6011412690048,23.8452974482521,23.1996513771226,25.9235410145226,25.6747352380765,28.1535383556112,27.7506626281239,24.9826472711056,28.451975968305,26.1666909805712,24.938067798911,27.9805042184379,27.121041175917,26.9210855036658,25.1200399722935,28.2244377438338,26.4591499317843,22.3737360199873,31.2785066025517,28.3714180069443,28.1625387471379,30.2256936415916,27.629840876801,27.9263913217573,28.2968395815922,26.3544908214588,26.7646337883809,22.0325152119608,29.4282673601682,27.7878373189754,29.8460574602436,26.1439467206069,27.100308083807,26.7127036828197,28.7875805566205,26.8711158804161
22.6673039382747,25.6749580146782,25.1501622793254,22.5324744055879,26.2632586435642,26.4486663616893,27.3751859970316,25.2662513346746,25.7280063716871,25.5068999161115,24.2555043497724,26.5755724328678,21.7250397131555,27.0522120707698,22.2448642952046,25.8920394966948,21.7923188761279,24.9003207543228,21.4737458750372,24.2323777176177,25.7764135424911,26.6041141306774,26.4011750505391,27.4956684836743,24.6881371356839,27.9110738606622,25.2772559579216,23.7474734059107,22.2662081966159,23.1770558049153,23.1787958977489,23.4934211091789,24.8004793327636,25.9808639245835,23.9393056882359,23.6386949178066,24.3202673775452,24.6349652766425,25.5267532647508,24.1834704634647,22.2098392036513,22.9572481872106,27.2942460467424,22.4311948029598,25.9713379952215,25.8815864784845,24.6726952766393,24.7966628803462,25.5295430906737,24.7738143212269,23.3131106376911,25.3482270316983,24.0431373494112,23.4968566025283,28.7917182155309,23.1687541670621,25.602312328744,24.3655820270273,24.4142562611003,25.4938385865129,32.0023070860791,24.0108431179618,25.6572559970396,25.7328121581547,23.5370744685396,23.0924751237043,21.0658987002496,22.5303693919317,23.416940585274,25.1986755849978,24.1323367409929,22.897582723518,25.2360876014855,23.9451153869,21.1176639366277,25.2374613649994,24.4063530809365,22.9269611931895,21.7182637140033,24.1711434862464,25.1070512762026,20.457554172809,27.390686996798,25.0969081379935,25.363527898935,27.7362960519099,25.6138926107249,23.9303955717821,26.3463449398419,22.1238441281492,22.4276205442668,20.524775265029,25.8475155925762,25.8943790677379,27.7430992783463,23.7153887763699,24.2655048689811,25.2211226794992,25.7526986487744,25.4706253139643
